651822,0.099,0.039,28.556,0.539,0.00,
651966,0.097,0.048,28.561,0.528,0.00,
652110,0.101,0.041,28.550,0.541,0.00,
652254,0.108,0.046,28.552,0.536,0.00,
652398,0.104,0.042,28.552,0.536,0.00,
652543,0.108,0.048,28.539,0.531,0.00,
652687,0.110,0.046,28.550,0.548,0.00,
652831,0.104,0.044,28.554,0.542,0.00,
653023,0.099,0.046,28.539,0.539,0.00,
653169,0.106,0.044,28.549,0.541,0.00,
653313,0.106,0.037,28.535,0.535,0.00,
653457,0.101,0.048,28.556,0.542,0.00,
653601,0.110,0.050,28.547,0.534,0.00,
653745,0.108,0.052,28.547,0.545,0.00,
653889,0.112,0.050,28.557,0.536,0.00,
654033,0.103,0.044,28.567,0.531,0.00,
654179,0.101,0.042,28.547,0.544,0.00,
654329,0.108,0.039,28.550,0.535,0.00,
654476,0.104,0.044,28.554,0.538,0.00,
654652,0.093,0.042,28.556,0.539,0.00,
654798,0.093,0.048,28.537,0.535,0.00,
654947,0.108,0.048,28.544,0.535,0.00,
655092,0.104,0.039,28.545,0.536,0.00,
655236,0.097,0.042,28.544,0.534,0.00,
655380,0.103,0.041,28.539,0.534,0.00,
655524,0.104,0.033,28.528,0.544,0.00,
655668,0.104,0.044,28.527,0.538,0.00,
655812,0.103,0.050,28.550,0.536,0.00,
655956,0.104,0.046,28.549,0.541,0.00,
656100,0.099,0.041,28.547,0.545,0.00,
656284,0.103,0.042,28.540,0.535,0.00,
656428,0.101,0.041,28.537,0.535,0.00,
656572,0.101,0.054,28.537,0.542,0.00,
656716,0.112,0.044,28.540,0.538,0.00,
656860,0.099,0.042,28.554,0.536,0.00,
657006,0.112,0.048,28.534,0.534,0.00,
657150,0.110,0.048,28.554,0.535,0.00,
657294,0.112,0.050,28.542,0.538,0.00,
657439,0.110,0.052,28.542,0.545,0.00,
657583,0.104,0.041,28.549,0.532,0.00,
657727,0.108,0.044,28.525,0.534,0.00,
657871,0.106,0.046,28.547,0.539,0.00,
658015,0.103,0.054,28.547,0.535,0.00,
658159,0.112,0.044,28.556,0.534,0.00,
658303,0.099,0.050,28.547,0.539,0.00,
658477,0.101,0.042,28.552,0.534,0.00,
658621,0.099,0.042,28.552,0.536,0.00,
658766,0.106,0.044,28.567,0.536,0.00,
658914,0.101,0.052,28.535,0.545,0.00,
659061,0.099,0.046,28.559,0.527,0.00,
659205,0.112,0.041,28.540,0.541,0.00,
659349,0.106,0.044,28.561,0.529,0.00,
659494,0.103,0.046,28.532,0.541,0.00,
659641,0.104,0.048,28.547,0.539,0.00,
659787,0.106,0.046,28.562,0.542,0.00,
659934,0.104,0.046,28.532,0.541,0.00,
660111,0.099,0.050,28.550,0.538,0.00,
660257,0.103,0.037,28.549,0.528,0.00,
660404,0.114,0.044,28.542,0.532,0.00,
660550,0.114,0.042,28.544,0.539,0.00,
660697,0.101,0.041,28.559,0.536,0.00,
660843,0.104,0.041,28.545,0.528,0.00,
660988,0.104,0.044,28.562,0.541,0.00,
661135,0.101,0.039,28.537,0.534,0.00,
661282,0.108,0.054,28.540,0.538,0.00,
661428,0.112,0.042,28.540,0.534,0.00,
661575,0.104,0.046,28.545,0.535,0.00,
661747,0.140,0.046,28.545,0.535,0.00,
661894,0.108,0.042,28.556,0.535,0.00,
662041,0.103,0.041,28.539,0.531,0.00,
662187,0.110,0.052,28.550,0.542,0.00,
662334,0.095,0.046,28.549,0.538,0.00,
662481,0.099,0.044,28.554,0.531,0.00,
662631,0.103,0.042,28.562,0.539,0.00,
662777,0.101,0.052,28.550,0.536,0.00,
662926,0.097,0.046,28.530,0.538,0.00,
663070,0.101,0.042,28.549,0.531,0.00,
663214,0.101,0.044,28.549,0.539,0.00,
663383,0.106,0.052,28.549,0.542,0.00,
663527,0.101,0.046,28.532,0.532,0.00,
663671,0.116,0.046,28.540,0.534,0.00,
663815,0.104,0.041,28.547,0.536,0.00,
663959,0.104,0.050,28.539,0.542,0.00,
664103,0.108,0.041,28.564,0.541,0.00,
664247,0.099,0.048,28.556,0.531,0.00,
664391,0.104,0.048,28.562,0.544,0.00,
664536,0.099,0.046,28.539,0.544,0.00,
664680,0.104,0.042,28.545,0.541,0.00,
664827,0.106,0.050,28.532,0.538,0.00,
665018,0.091,0.042,28.549,0.544,0.00,
665164,0.112,0.041,28.549,0.531,0.00,
665309,0.104,0.041,28.549,0.535,0.00,
665453,0.104,0.041,28.550,0.538,0.00,
665597,0.110,0.048,28.545,0.535,0.00,
665742,0.103,0.044,28.545,0.538,0.00,
665887,0.104,0.054,28.540,0.545,0.00,
666031,0.097,0.044,28.545,0.536,0.00,
666176,0.103,0.044,28.540,0.538,0.00,
666321,0.103,0.046,28.540,0.538,0.00,
666465,0.108,0.039,28.547,0.535,0.00,
666648,0.108,0.039,28.542,0.539,0.00,
666792,0.099,0.050,28.549,0.548,0.00,
666940,0.104,0.046,28.539,0.536,0.00,
667086,0.106,0.052,28.544,0.545,0.00,
667232,0.101,0.044,28.544,0.536,0.00,
667378,0.110,0.044,28.540,0.542,0.00,
667525,0.106,0.048,28.549,0.532,0.00,
667671,0.099,0.046,28.537,0.539,0.00,
667818,0.103,0.048,28.545,0.538,0.00,
667964,0.097,0.050,28.545,0.539,0.00,
668110,0.104,0.054,28.535,0.538,0.00,
668282,0.110,0.044,28.528,0.538,0.00,
668428,0.104,0.039,28.556,0.538,0.00,
668575,0.104,0.046,28.537,0.536,0.00,
668722,0.095,0.046,28.552,0.527,0.00,
668870,0.101,0.048,28.557,0.541,0.00,
669016,0.104,0.052,28.554,0.535,0.00,
669163,0.108,0.052,28.537,0.534,0.00,
669310,0.103,0.042,28.556,0.542,0.00,
669457,0.108,0.044,28.550,0.542,0.00,
669603,0.106,0.041,28.537,0.536,0.00,
669749,0.112,0.046,28.550,0.544,0.00,
669916,0.108,0.050,28.545,0.541,0.00,
670062,0.101,0.046,28.561,0.535,0.00,
670209,0.114,0.048,28.540,0.535,0.00,
670356,0.099,0.044,28.566,0.534,0.00,
670502,0.104,0.042,28.561,0.544,0.00,
670648,0.104,0.044,28.535,0.535,0.00,
670798,0.103,0.046,28.550,0.542,0.00,
670946,0.103,0.046,28.545,0.541,0.00,
671091,0.103,0.044,28.564,0.538,0.00,
671235,0.103,0.041,28.549,0.535,0.00,
671379,0.108,0.042,28.540,0.544,0.00,
671553,0.097,0.046,28.534,0.535,0.00,
671697,0.095,0.048,28.559,0.536,0.00,
671841,0.099,0.044,28.540,0.535,0.00,
671985,0.103,0.042,28.540,0.542,0.00,
672129,0.104,0.044,28.542,0.541,0.00,
672273,0.099,0.042,28.544,0.544,0.00,
672417,0.106,0.048,28.537,0.536,0.00,
672561,0.104,0.042,28.566,0.539,0.00,
672705,0.110,0.046,28.547,0.535,0.00,
672853,0.099,0.041,28.547,0.538,0.00,
672997,0.101,0.044,28.532,0.531,0.00,
673186,0.095,0.039,28.545,0.538,0.00,
673330,0.106,0.052,28.550,0.541,0.00,
673474,0.108,0.044,28.556,0.535,0.00,
673618,0.108,0.044,28.547,0.538,0.00,
673762,0.095,0.048,28.539,0.538,0.00,
673906,0.112,0.042,28.556,0.542,0.00,
674050,0.095,0.041,28.544,0.534,0.00,
674194,0.095,0.048,28.535,0.542,0.00,
674338,0.108,0.052,28.544,0.536,0.00,
674482,0.099,0.048,28.525,0.536,0.00,
674626,0.108,0.041,28.547,0.534,0.00,
674770,0.108,0.044,28.547,0.546,0.00,
674923,0.108,0.044,28.547,0.541,0.00,
675070,0.101,0.046,28.537,0.534,0.00,
675216,0.103,0.046,28.549,0.535,0.00,
675378,0.106,0.050,28.542,0.536,0.00,
675525,0.110,0.042,28.554,0.541,0.00,
675670,0.110,0.048,28.534,0.535,0.00,
675814,0.099,0.046,28.552,0.534,0.00,
675959,0.106,0.041,28.537,0.539,0.00,
676104,0.106,0.039,28.547,0.539,0.00,
676248,0.104,0.048,28.542,0.538,0.00,
676393,0.108,0.044,28.550,0.539,0.00,
676538,0.110,0.041,28.576,0.542,0.00,
676682,0.104,0.050,28.557,0.545,0.00,
676829,0.103,0.044,28.532,0.542,0.00,
677013,0.101,0.042,28.534,0.535,0.00,
677157,0.104,0.042,28.549,0.539,0.00,
677301,0.104,0.048,28.559,0.536,0.00,
677445,0.103,0.052,28.552,0.541,0.00,
677589,0.104,0.041,28.544,0.536,0.00,
677733,0.101,0.052,28.549,0.532,0.00,
677877,0.110,0.046,28.557,0.534,0.00,
678021,0.108,0.046,28.545,0.538,0.00,
678165,0.101,0.042,28.544,0.538,0.00,
678309,0.099,0.052,28.540,0.534,0.00,
678453,0.104,0.050,28.537,0.535,0.00,
678597,0.106,0.044,28.547,0.535,0.00,
678741,0.104,0.052,28.537,0.535,0.00,
678892,0.099,0.041,28.556,0.544,0.00,
679037,0.106,0.041,28.547,0.529,0.00,
679206,0.104,0.050,28.544,0.539,0.00,
679350,0.101,0.048,28.540,0.546,0.00,
679494,0.112,0.046,28.542,0.542,0.00,
679638,0.106,0.046,28.557,0.541,0.00,
679782,0.101,0.044,28.559,0.539,0.00,
679926,0.099,0.041,28.547,0.541,0.00,
680070,0.106,0.039,28.552,0.544,0.00,
680214,0.097,0.050,28.537,0.541,0.00,
680360,0.104,0.044,28.554,0.541,0.00,
680506,0.104,0.039,28.544,0.539,0.00,
680650,0.112,0.042,28.556,0.531,0.00,
680837,0.108,0.046,28.544,0.538,0.00,
680981,0.101,0.046,28.554,0.536,0.00,
681125,0.099,0.046,28.549,0.539,0.00,
681269,0.104,0.046,28.557,0.532,0.00,
681413,0.103,0.046,28.549,0.535,0.00,
681557,0.097,0.044,28.544,0.535,0.00,
681701,0.104,0.041,28.559,0.534,0.00,
681845,0.103,0.042,28.552,0.536,0.00,
681989,0.095,0.042,28.523,0.538,0.00,
682133,0.108,0.041,28.532,0.531,0.00,
682277,0.101,0.044,28.557,0.535,0.00,
682421,0.112,0.046,28.539,0.541,0.00,
682565,0.101,0.046,28.550,0.532,0.00,
682708,0.099,0.042,28.552,0.534,0.00,
682858,0.108,0.041,28.550,0.541,0.00,
683029,0.103,0.046,28.561,0.532,0.00,
683174,0.110,0.046,28.562,0.536,0.00,
683320,0.104,0.050,28.545,0.542,0.00,
683465,0.110,0.048,28.554,0.545,0.00,
683611,0.103,0.046,28.542,0.534,0.00,
683757,0.112,0.050,28.544,0.544,0.00,
683904,0.097,0.044,28.552,0.544,0.00,
684050,0.112,0.046,28.557,0.535,0.00,
684195,0.099,0.037,28.545,0.544,0.00,
684339,0.106,0.044,28.540,0.534,0.00,
684483,0.103,0.046,28.550,0.541,0.00,
684662,0.104,0.048,28.554,0.544,0.00,
684809,0.112,0.033,28.557,0.536,0.00,
684954,0.101,0.041,28.540,0.544,0.00,
685098,0.095,0.044,28.552,0.542,0.00,
685243,0.104,0.046,28.544,0.538,0.00,
685387,0.103,0.046,28.537,0.544,0.00,
685532,0.110,0.046,28.539,0.541,0.00,
685676,0.108,0.041,28.540,0.546,0.00,
685822,0.099,0.052,28.557,0.538,0.00,
685968,0.108,0.041,28.540,0.539,0.00,
686115,0.099,0.059,28.544,0.542,0.00,
686296,0.101,0.046,28.559,0.536,0.00,
686443,0.104,0.046,28.547,0.539,0.00,
686588,0.104,0.046,28.545,0.541,0.00,
686732,0.093,0.041,28.556,0.542,0.00,
686879,0.108,0.054,28.542,0.532,0.00,
687028,0.104,0.044,28.542,0.544,0.00,
687174,0.103,0.044,28.539,0.539,0.00,
687319,0.103,0.046,28.535,0.536,0.00,
687463,0.106,0.050,28.545,0.534,0.00,
687607,0.099,0.044,28.540,0.535,0.00,
687751,0.104,0.056,28.554,0.534,0.00,
687930,0.101,0.046,28.537,0.541,0.00,
688074,0.104,0.044,28.552,0.541,0.00,
688218,0.110,0.037,28.545,0.534,0.00,
688362,0.103,0.046,28.559,0.536,0.00,
688506,0.103,0.044,28.547,0.536,0.00,
688650,0.101,0.042,28.547,0.538,0.00,
688797,0.106,0.044,28.542,0.538,0.00,
688941,0.110,0.039,28.532,0.538,0.00,
689085,0.104,0.046,28.545,0.534,0.00,
689229,0.099,0.046,28.542,0.535,0.00,
689373,0.106,0.042,28.549,0.534,0.00,
689562,0.104,0.041,28.559,0.532,0.00,
689706,0.112,0.044,28.550,0.539,0.00,
689850,0.104,0.037,28.540,0.539,0.00,
689994,0.101,0.048,28.557,0.546,0.00,
690138,0.112,0.048,28.528,0.536,0.00,
690282,0.095,0.046,28.545,0.536,0.00,
690428,0.114,0.050,28.537,0.531,0.00,
690572,0.101,0.046,28.540,0.542,0.00,
690716,0.104,0.037,28.540,0.541,0.00,
690864,0.104,0.054,28.535,0.532,0.00,
691010,0.103,0.050,28.532,0.541,0.00,
691195,0.108,0.041,28.525,0.542,0.00,
691341,0.106,0.052,28.544,0.536,0.00,
691487,0.101,0.046,28.549,0.532,0.00,
691633,0.110,0.041,28.517,0.536,0.00,
691780,0.106,0.063,28.532,0.539,0.00,
691926,0.110,0.052,28.549,0.534,0.00,
692073,0.106,0.042,28.547,0.538,0.00,
692219,0.112,0.052,28.542,0.535,0.00,
692366,0.103,0.039,28.542,0.538,0.00,
692512,0.103,0.042,28.545,0.541,0.00,
692659,0.108,0.046,28.542,0.545,0.00,
692827,0.108,0.044,28.542,0.538,0.00,
692971,0.112,0.042,28.545,0.536,0.00,
693115,0.106,0.046,28.537,0.536,0.00,
693261,0.103,0.046,28.534,0.542,0.00,
693406,0.106,0.042,28.537,0.538,0.00,
693550,0.112,0.046,28.544,0.536,0.00,
693695,0.106,0.044,28.534,0.532,0.00,
693842,0.103,0.042,28.550,0.542,0.00,
693989,0.095,0.052,28.540,0.539,0.00,
694135,0.101,0.041,28.535,0.534,0.00,
694281,0.099,0.042,28.549,0.536,0.00,
694463,0.101,0.050,28.562,0.538,0.00,
694609,0.106,0.050,28.557,0.525,0.00,
694756,0.119,0.326,28.544,0.528,0.00,
694905,0.136,0.380,28.532,0.682,0.00,
695049,0.215,3.813,28.528,1.091,0.00,
695196,0.388,4.644,28.513,1.525,0.00,
695341,0.389,5.945,28.501,1.845,0.00,
695487,0.703,4.792,28.510,2.294,0.00,
695634,0.643,6.247,28.501,2.725,0.00,
695780,0.851,4.608,28.495,3.149,0.00,
695927,0.916,5.441,28.491,3.508,0.00,
696094,0.935,3.813,28.479,4.037,0.00,
696240,1.250,4.724,28.471,4.383,0.00,
696386,1.254,5.849,28.441,4.826,0.00,
696532,1.464,6.067,28.434,5.269,0.00,
696679,1.460,5.722,28.436,5.586,0.00,
696827,1.436,4.646,28.458,5.820,0.00,
696972,1.158,2.936,28.451,5.841,0.00,
697116,1.083,2.945,28.469,5.839,0.00,
697260,1.017,2.572,28.474,5.858,0.00,
697404,1.012,2.546,28.473,5.845,0.00,
697548,0.988,2.591,28.479,5.863,0.00,
697727,0.927,2.289,28.471,5.865,0.00,
697871,1.033,2.720,28.478,5.854,0.00,
698015,0.999,2.304,28.476,5.866,0.00,
698159,0.984,2.536,28.474,5.859,0.00,
698303,0.926,2.253,28.468,5.863,0.00,
698447,0.933,2.212,28.474,5.858,0.00,
698591,0.884,1.638,28.476,5.863,0.00,
698735,0.907,1.524,28.486,5.870,0.00,
698878,0.830,1.606,28.471,5.859,0.00,
699023,0.913,2.015,28.481,5.870,0.00,
699169,0.896,1.634,28.483,5.876,0.00,
699359,0.926,1.891,28.495,5.868,0.00,
699505,0.864,1.872,28.468,5.854,0.00,
699652,1.010,2.441,28.463,5.856,0.00,
699798,0.974,1.961,28.481,5.863,0.00,
699945,0.935,1.921,28.488,5.852,0.00,
700091,0.864,1.634,28.479,5.863,0.00,
700238,0.883,1.601,28.485,5.861,0.00,
700384,0.916,1.736,28.469,5.862,0.00,
700531,0.903,1.906,28.466,5.861,0.00,
700677,0.956,2.291,28.468,5.865,0.00,
700826,0.997,2.217,28.458,5.863,0.00,
700996,0.851,1.674,28.491,5.863,0.00,
701140,0.914,1.940,28.461,5.862,0.00,
701284,0.956,2.238,28.473,5.858,0.00,
701428,0.911,2.064,28.485,5.855,0.00,
701572,0.823,1.543,28.464,5.858,0.00,
701716,0.973,2.489,28.461,5.862,0.00,
701860,0.888,1.790,28.474,5.855,0.00,
702004,0.886,1.543,28.469,5.876,0.00,
702148,0.884,1.782,28.476,5.879,0.00,
702292,0.916,2.030,28.474,5.866,0.00,
702437,0.883,1.730,28.478,5.862,0.00,
702628,0.879,1.949,28.473,5.861,0.00,
702776,0.896,1.893,28.463,5.861,0.00,
702920,0.999,2.512,28.473,5.854,0.00,
703064,0.927,2.195,28.469,5.841,0.00,
703207,0.922,2.186,28.490,5.865,0.00,
703351,0.841,1.681,28.476,5.863,0.00,
703499,0.931,1.884,28.473,5.865,0.00,
703644,0.871,1.638,28.451,5.872,0.00,
703788,0.982,2.201,28.464,5.865,0.00,
703932,0.879,1.751,28.458,5.849,0.00,
704076,0.894,1.766,28.463,5.862,0.00,
704260,0.907,1.683,28.481,5.863,0.00,
704404,0.875,2.152,28.471,5.856,0.00,
704548,0.852,1.777,28.481,5.848,0.00,
704692,0.986,2.382,28.464,5.868,0.00,
704839,0.879,1.886,28.466,5.862,0.00,
704983,0.944,1.867,28.473,5.852,0.00,
705127,0.942,2.023,28.468,5.876,0.00,
705272,0.918,1.901,28.474,5.873,0.00,
705416,0.821,1.863,28.474,5.869,0.00,
705560,0.849,1.597,28.464,5.878,0.00,
705704,0.903,1.959,28.474,5.869,0.00,
705893,0.911,1.782,28.459,5.865,0.00,
706037,0.920,2.171,28.471,5.862,0.00,
706181,0.901,1.912,28.473,5.859,0.00,
706325,0.935,2.112,28.490,5.865,0.00,
706471,0.978,2.043,28.471,5.873,0.00,
706615,0.898,1.636,28.476,5.855,0.00,
706763,0.931,2.068,28.452,5.865,0.00,
706910,0.841,1.636,28.479,5.861,0.00,
707057,0.883,1.756,28.476,5.862,0.00,
707202,0.869,1.882,28.469,5.848,0.00,
707346,0.976,2.090,28.466,5.863,0.00,
707525,0.868,1.934,28.456,5.856,0.00,
707674,0.926,2.223,28.461,5.841,0.00,
707821,0.956,1.904,28.473,5.872,0.00,
707967,0.948,1.796,28.463,5.861,0.00,
708113,0.899,1.850,28.454,5.862,0.00,
708260,0.854,1.781,28.468,5.862,0.00,
708407,0.929,2.073,28.478,5.854,0.00,
708553,0.965,2.142,28.464,5.858,0.00,
708700,1.008,2.617,28.466,5.849,0.00,
708848,0.920,1.824,28.473,5.868,0.00,
708995,0.841,1.638,28.474,5.859,0.00,
709162,0.937,2.392,28.452,5.856,0.00,
709309,0.942,1.730,28.473,5.856,0.00,
709456,0.899,2.148,28.476,5.868,0.00,
709602,0.869,1.976,28.471,5.861,0.00,
709748,0.939,2.047,28.478,5.854,0.00,
709895,0.841,1.617,28.464,5.852,0.00,
710041,0.860,1.871,28.471,5.854,0.00,
710188,1.031,2.379,28.451,5.856,0.00,
710335,0.843,1.687,28.463,5.868,0.00,
710481,0.879,1.709,28.454,5.856,0.00,
710627,0.837,1.612,28.468,5.858,0.00,
710796,0.948,2.039,28.452,5.856,0.00,
710940,0.920,1.942,28.468,5.863,0.00,
711084,0.958,1.828,28.466,5.856,0.00,
711228,0.884,1.741,28.471,5.858,0.00,
711372,0.864,1.625,28.473,5.856,0.00,
711516,0.862,1.698,28.479,5.861,0.00,
711663,0.907,1.799,28.458,5.872,0.00,
711808,0.832,1.762,28.461,5.856,0.00,
711954,0.948,2.054,28.473,5.856,0.00,
712100,0.931,1.700,28.488,5.849,0.00,
712247,0.901,2.062,28.459,5.861,0.00,
712428,0.905,2.011,28.464,5.855,0.00,
712574,0.875,1.393,28.464,5.878,0.00,
712720,0.899,2.073,28.473,5.866,0.00,
712869,0.879,1.942,28.468,5.861,0.00,
713013,0.864,1.908,28.461,5.854,0.00,
713157,0.991,2.353,28.464,5.859,0.00,
713301,0.924,2.017,28.471,5.863,0.00,
713445,0.926,1.856,28.463,5.859,0.00,
713589,0.884,2.011,28.463,5.859,0.00,
713733,0.926,1.683,28.456,5.865,0.00,
713877,0.847,1.531,28.447,5.865,0.00,
714061,0.837,1.456,28.468,5.866,0.00,
714205,0.922,1.923,28.447,5.869,0.00,
714349,0.834,1.805,28.442,5.861,0.00,
714493,0.927,2.009,28.459,5.863,0.00,
714637,0.837,1.621,28.463,5.861,0.00,
714784,0.941,2.015,28.456,5.859,0.00,
714930,0.989,2.341,28.451,5.862,0.00,
715077,0.871,1.994,28.458,5.859,0.00,
715222,0.927,2.098,28.452,5.862,0.00,
715366,0.860,1.685,28.452,5.851,0.00,
715510,0.907,2.111,28.479,5.866,0.00,
715695,0.879,1.816,28.452,5.861,0.00,
715845,0.851,1.717,28.463,5.858,0.00,
715991,0.854,1.839,28.464,5.847,0.00,
716137,0.918,2.086,28.452,5.845,0.00,
716284,0.946,1.633,28.456,5.862,0.00,
716430,0.922,2.017,28.463,5.873,0.00,
716577,0.839,1.591,28.461,5.863,0.00,
716724,0.868,1.831,28.469,5.858,0.00,
716873,0.905,2.191,28.463,5.854,0.00,
717019,0.907,1.923,28.466,5.839,0.00,
717166,0.924,1.730,28.451,5.862,0.00,
717332,0.875,1.828,28.456,5.849,0.00,
717478,0.873,1.809,28.444,5.854,0.00,
717625,0.999,2.120,28.451,5.868,0.00,
717772,0.858,1.766,28.454,5.865,0.00,
717919,0.976,1.972,28.456,5.862,0.00,
718065,0.845,2.073,28.463,5.868,0.00,
718211,0.890,2.068,28.441,5.859,0.00,
718358,0.881,1.831,28.461,5.849,0.00,
718505,0.961,2.171,28.454,5.868,0.00,
718651,0.907,2.032,28.454,5.869,0.00,
718799,0.873,1.998,28.458,5.861,0.00,
718964,0.854,1.728,28.468,5.855,0.00,
719109,0.916,2.094,28.446,5.845,0.00,
719254,0.899,2.081,28.451,5.859,0.00,
719398,0.920,1.921,28.464,5.862,0.00,
719542,0.879,2.026,28.454,5.868,0.00,
719686,0.892,1.640,28.459,5.866,0.00,
719833,0.849,1.792,28.456,5.862,0.00,
719978,0.907,1.745,28.459,5.862,0.00,
720122,0.905,2.266,28.461,5.851,0.00,
720266,0.927,1.912,28.437,5.859,0.00,
720410,0.993,2.499,28.463,5.849,0.00,
720599,1.012,2.234,28.454,5.856,0.00,
720743,0.854,1.798,28.454,5.872,0.00,
720890,0.927,1.895,28.454,5.858,0.00,
721034,0.851,1.576,28.449,5.866,0.00,
721181,0.896,1.996,28.459,5.865,0.00,
721327,0.854,1.891,28.442,5.859,0.00,
721473,0.909,1.777,28.456,5.847,0.00,
721619,0.995,2.023,28.468,5.856,0.00,
721766,0.892,1.749,28.469,5.847,0.00,
721912,0.843,1.586,28.458,5.849,0.00,
722058,0.884,1.614,28.479,5.866,0.00,
722229,0.948,2.099,28.449,5.859,0.00,
722375,0.890,1.857,28.459,5.868,0.00,
722521,0.830,1.934,28.452,5.866,0.00,
722667,0.849,1.428,28.468,5.869,0.00,
722815,0.886,1.959,28.444,5.847,0.00,
722959,0.927,2.021,28.458,5.865,0.00,
723103,0.935,1.957,28.459,5.859,0.00,
723247,0.871,1.861,28.459,5.854,0.00,
723391,0.965,1.901,28.461,5.865,0.00,
723535,0.837,1.593,28.449,5.858,0.00,
723679,0.954,2.448,28.446,5.854,0.00,
723863,0.826,1.452,28.461,5.861,0.00,
724010,0.836,1.627,28.473,5.861,0.00,
724156,0.854,1.694,28.458,5.861,0.00,
724301,0.924,1.839,28.456,5.848,0.00,
724446,0.918,2.047,28.469,5.859,0.00,
724591,0.993,2.420,28.456,5.863,0.00,
724735,0.868,1.700,28.456,5.876,0.00,
724883,0.828,1.505,28.452,5.875,0.00,
725028,0.843,1.696,28.464,5.866,0.00,
725174,0.890,1.749,28.466,5.852,0.00,
725321,0.913,2.006,28.447,5.852,0.00,
725497,0.828,1.672,28.452,5.862,0.00,
725642,0.926,2.315,28.459,5.861,0.00,
725786,0.961,2.081,28.452,5.852,0.00,
725930,0.905,2.092,28.461,5.841,0.00,
726077,0.918,1.856,28.454,5.862,0.00,
726223,0.849,1.616,28.459,5.869,0.00,
726370,0.933,1.978,28.459,5.868,0.00,
726517,0.849,1.612,28.449,5.854,0.00,
726664,0.954,2.219,28.461,5.861,0.00,
726812,0.993,2.287,28.464,5.863,0.00,
726959,0.849,1.614,28.451,5.862,0.00,
727133,0.922,1.867,28.461,5.858,0.00,
727278,0.958,2.407,28.456,5.847,0.00,
727422,0.909,1.771,28.469,5.856,0.00,
727566,0.830,1.548,28.447,5.863,0.00,
727710,0.841,1.923,28.447,5.856,0.00,
727854,0.868,1.655,28.458,5.863,0.00,
727998,0.854,1.711,28.439,5.845,0.00,
728146,0.913,2.081,28.449,5.856,0.00,
728293,0.993,2.343,28.446,5.865,0.00,
728439,0.911,1.893,28.473,5.861,0.00,
728585,0.839,1.533,28.451,5.872,0.00,
728762,0.958,1.912,28.458,5.865,0.00,
728911,0.836,1.664,28.451,5.861,0.00,
729057,0.860,1.691,28.459,5.852,0.00,
729203,0.873,1.558,28.439,5.858,0.00,
729350,0.922,2.083,28.461,5.842,0.00,
729496,0.954,2.008,28.451,5.856,0.00,
729642,0.944,2.246,28.458,5.868,0.00,
729789,0.828,1.552,28.442,5.852,0.00,
729936,0.890,2.008,28.446,5.858,0.00,
730082,0.811,1.413,28.449,5.863,0.00,
730228,0.958,2.210,28.451,5.858,0.00,
730400,0.864,1.833,28.452,5.865,0.00,
730547,0.815,1.655,28.456,5.856,0.00,
730693,0.924,1.923,28.442,5.855,0.00,
730841,0.871,1.743,28.436,5.856,0.00,
730986,0.905,1.828,28.449,5.859,0.00,
731130,0.901,1.764,28.468,5.865,0.00,
731274,0.898,2.188,28.461,5.865,0.00,
731418,0.916,1.961,28.458,5.865,0.00,
731562,0.837,1.614,28.458,5.855,0.00,
731706,0.939,2.319,28.451,5.842,0.00,
731850,0.942,1.901,28.446,5.868,0.00,
732029,0.873,1.857,28.434,5.856,0.00,
732176,0.984,2.396,28.449,5.852,0.00,
732321,0.896,1.966,28.473,5.858,0.00,
732468,0.926,1.831,28.463,5.861,0.00,
732614,0.821,1.685,28.463,5.861,0.00,
732758,0.958,2.051,28.452,5.866,0.00,
732906,0.911,1.844,28.449,5.875,0.00,
733050,0.873,2.013,28.446,5.838,0.00,
733194,0.258,-0.115,28.515,3.149,0.00,
733338,0.106,0.050,28.525,0.542,0.00,
733482,0.104,0.046,28.508,0.535,0.00,
733666,0.108,0.054,28.518,0.538,0.00,
733810,0.099,0.048,28.547,0.536,0.00,
733954,0.104,0.042,28.518,0.541,0.00,
734098,0.103,0.050,28.528,0.542,0.00,
734242,0.101,0.044,28.523,0.538,0.00,
734386,0.104,0.046,28.517,0.541,0.00,
734530,0.104,0.044,28.530,0.546,0.00,
734674,0.103,0.046,28.513,0.535,0.00,
734822,0.108,0.044,28.527,0.535,0.00,
734966,0.104,0.039,28.522,0.535,0.00,
735110,0.101,0.046,28.512,0.538,0.00,
735294,0.095,0.044,28.525,0.532,0.00,
735438,0.103,0.042,28.525,0.541,0.00,
735582,0.104,0.052,28.527,0.538,0.00,
735726,0.097,0.044,28.532,0.538,0.00,
735870,0.095,0.044,28.517,0.542,0.00,
736014,0.101,0.048,28.512,0.539,0.00,
736159,0.099,0.042,28.537,0.541,0.00,
736307,0.106,0.042,28.523,0.535,0.00,
736452,0.099,0.046,28.518,0.534,0.00,
736596,0.097,0.050,28.510,0.534,0.00,
736743,0.103,0.042,28.517,0.532,0.00,
736927,0.110,0.046,28.534,0.538,0.00,
737071,0.106,0.042,28.530,0.541,0.00,
737215,0.101,0.044,28.523,0.538,0.00,
737359,0.104,0.041,28.517,0.542,0.00,
737503,0.106,0.048,28.520,0.532,0.00,
737647,0.110,0.048,28.518,0.534,0.00,
737791,0.101,0.044,28.535,0.539,0.00,
737935,0.101,0.048,28.517,0.535,0.00,
738079,0.103,0.050,28.527,0.539,0.00,
