1416348,0.104,0.061,27.643,0.536,0.00,
1416521,0.110,0.061,27.642,0.546,0.00,
1416684,0.112,0.058,27.640,0.538,0.00,
1416847,0.110,0.054,27.648,0.546,0.00,
1417012,0.108,0.058,27.648,0.536,0.00,
1417175,0.114,0.056,27.643,0.546,0.00,
1417338,0.112,0.063,27.650,0.544,0.00,
1417501,0.116,0.058,27.638,0.538,0.00,
1417664,0.104,0.059,27.628,0.538,0.00,
1417827,0.119,0.059,27.625,0.542,0.00,
1417990,0.114,0.061,27.638,0.542,0.00,
1418163,0.112,0.054,27.636,0.544,0.00,
1418326,0.110,0.056,27.647,0.541,0.00,
1418489,0.112,0.058,27.640,0.544,0.00,
1418652,0.112,0.061,27.636,0.545,0.00,
1418815,0.114,0.059,27.630,0.542,0.00,
1418978,0.116,0.050,27.647,0.538,0.00,
1419143,0.106,0.054,27.643,0.536,0.00,
1419304,0.108,0.054,27.643,0.538,0.00,
1419468,0.112,0.050,27.640,0.544,0.00,
1419629,0.106,0.063,27.643,0.542,0.00,
1419804,0.104,0.052,27.633,0.548,0.00,
1419964,0.106,0.052,27.642,0.541,0.00,
1420124,0.114,0.054,27.628,0.542,0.00,
1420284,0.106,0.054,27.647,0.541,0.00,
1420444,0.110,0.054,27.652,0.538,0.00,
1420604,0.110,0.056,27.640,0.544,0.00,
1420765,0.114,0.059,27.640,0.546,0.00,
1420925,0.108,0.056,27.657,0.545,0.00,
1421085,0.112,0.056,27.628,0.541,0.00,
1421249,0.108,0.058,27.645,0.541,0.00,
1421440,0.116,0.044,27.638,0.539,0.00,
1421600,0.110,0.059,27.626,0.544,0.00,
1421760,0.110,0.054,27.636,0.544,0.00,
1421920,0.112,0.054,27.631,0.538,0.00,
1422081,0.116,0.050,27.642,0.538,0.00,
1422243,0.116,0.052,27.633,0.545,0.00,
1422406,0.108,0.059,27.635,0.538,0.00,
1422569,0.110,0.052,27.628,0.551,0.00,
1422732,0.106,0.056,27.633,0.541,0.00,
1422895,0.104,0.061,27.636,0.544,0.00,
1423078,0.104,0.058,27.633,0.535,0.00,
1423241,0.110,0.052,27.650,0.548,0.00,
1423406,0.116,0.052,27.653,0.535,0.00,
1423569,0.110,0.048,27.638,0.536,0.00,
1423730,0.114,0.050,27.647,0.536,0.00,
1423891,0.110,0.052,27.638,0.545,0.00,
1424056,0.106,0.058,27.635,0.542,0.00,
1424219,0.104,0.059,27.647,0.536,0.00,
1424382,0.110,0.061,27.645,0.539,0.00,
1424545,0.114,0.052,27.640,0.541,0.00,
1424723,0.112,0.059,27.636,0.545,0.00,
1424886,0.110,0.054,27.648,0.542,0.00,
1425049,0.108,0.056,27.635,0.541,0.00,
1425212,0.116,0.046,27.650,0.542,0.00,
1425375,0.108,0.056,27.642,0.541,0.00,
1425540,0.114,0.054,27.638,0.542,0.00,
1425701,0.103,0.058,27.645,0.542,0.00,
1425861,0.108,0.054,27.643,0.541,0.00,
1426021,0.106,0.054,27.633,0.544,0.00,
1426181,0.110,0.058,27.647,0.536,0.00,
1426362,0.116,0.052,27.640,0.539,0.00,
1426523,0.108,0.061,27.643,0.541,0.00,
1426683,0.101,0.052,27.645,0.542,0.00,
1426843,0.114,0.050,27.648,0.538,0.00,
1427004,0.104,0.052,27.640,0.538,0.00,
1427165,0.110,0.052,27.638,0.541,0.00,
1427325,0.110,0.050,27.642,0.539,0.00,
1427485,0.106,0.058,27.643,0.534,0.00,
1427650,0.108,0.052,27.640,0.536,0.00,
1427813,0.116,0.056,27.645,0.544,0.00,
1428001,0.110,0.058,27.642,0.541,0.00,
1428164,0.099,0.056,27.633,0.542,0.00,
1428327,0.103,0.046,27.640,0.541,0.00,
1428492,0.106,0.054,27.650,0.544,0.00,
1428655,0.108,0.058,27.636,0.536,0.00,
1428818,0.112,0.061,27.648,0.536,0.00,
1428981,0.112,0.059,27.635,0.546,0.00,
1429144,0.112,0.061,27.643,0.541,0.00,
1429307,0.106,0.056,27.642,0.544,0.00,
1429470,0.118,0.050,27.635,0.546,0.00,
1429643,0.112,0.056,27.626,0.541,0.00,
1429808,0.110,0.054,27.623,0.544,0.00,
1429969,0.101,0.054,27.645,0.538,0.00,
1430130,0.108,0.054,27.647,0.544,0.00,
1430291,0.101,0.050,27.647,0.539,0.00,
1430451,0.112,0.050,27.631,0.541,0.00,
1430611,0.119,0.054,27.642,0.549,0.00,
1430772,0.116,0.050,27.633,0.536,0.00,
1430932,0.104,0.050,27.621,0.544,0.00,
1431092,0.112,0.050,27.633,0.546,0.00,
1431283,0.123,0.052,27.657,0.544,0.00,
1431443,0.108,0.048,27.640,0.546,0.00,
1431603,0.116,0.050,27.640,0.541,0.00,
1431764,0.108,0.056,27.633,0.538,0.00,
1431925,0.125,0.050,27.645,0.542,0.00,
1432088,0.104,0.054,27.640,0.542,0.00,
1432248,0.140,0.476,27.636,0.556,0.00,
1432408,0.155,0.626,27.648,0.980,0.00,
1432583,0.386,3.997,27.621,1.479,0.00,
1432748,0.468,3.802,27.626,1.904,0.00,
1432965,0.671,5.118,27.596,2.532,0.00,
1433133,0.809,4.854,27.591,2.970,0.00,
1433294,0.941,4.366,27.567,3.396,0.00,
1433460,0.965,5.043,27.576,3.827,0.00,
1433622,0.974,4.648,27.566,4.262,0.00,
1433785,1.153,4.798,27.549,4.779,0.00,
1433948,1.329,4.833,27.557,5.214,0.00,
1434111,1.496,4.934,27.542,5.641,0.00,
1434276,1.571,4.961,27.517,6.066,0.00,
1434437,1.685,5.032,27.508,6.490,0.00,
1434597,1.751,4.781,27.496,6.903,0.00,
1434757,1.972,5.051,27.495,7.348,0.00,
1434917,2.008,4.976,27.468,7.774,0.00,
1435097,2.098,4.826,27.468,8.301,0.00,
1435257,2.248,5.049,27.457,8.737,0.00,
1435417,2.336,4.711,27.462,9.165,0.00,
1435577,2.495,5.176,27.446,9.587,0.00,
1435738,2.598,4.777,27.429,10.017,0.00,
1435899,2.769,4.970,27.412,10.427,0.00,
1436059,2.802,5.124,27.386,10.952,0.00,
1436219,2.923,4.771,27.402,11.382,0.00,
1436384,3.091,4.947,27.392,11.803,0.00,
1436545,3.029,5.004,27.403,12.246,0.00,
1436737,3.194,4.648,27.364,12.773,0.00,
1436898,3.299,4.893,27.368,13.184,0.00,
1437058,3.170,4.619,27.364,13.531,0.00,
1437218,3.440,4.886,27.337,13.935,0.00,
1437379,3.316,4.548,27.361,14.388,0.00,
1437539,3.721,5.298,27.339,14.774,0.00,
1437699,3.749,5.242,27.337,15.213,0.00,
1437859,3.506,4.501,27.317,15.647,0.00,
1438019,4.074,5.324,27.302,16.048,0.00,
1438180,3.987,5.202,27.295,16.560,0.00,
1438370,4.059,4.993,27.312,17.120,0.00,
1438532,4.312,5.551,27.265,17.521,0.00,
1438692,4.109,5.461,27.277,17.970,0.00,
1438852,4.347,5.527,27.263,18.366,0.00,
1439013,4.498,5.351,27.280,18.814,0.00,
1439173,4.363,5.458,27.246,19.217,0.00,
1439333,4.175,5.285,27.253,19.669,0.00,
1439493,4.436,5.128,27.250,20.067,0.00,
1439653,4.569,5.201,27.236,20.514,0.00,
1439813,4.676,5.480,27.226,20.905,0.00,
1440008,4.640,5.454,27.226,21.433,0.00,
1440168,5.092,5.330,27.218,21.868,0.00,
1440328,4.702,5.829,27.221,22.282,0.00,
1440490,4.934,5.448,27.199,22.775,0.00,
1440651,4.809,5.369,27.224,23.258,0.00,
1440811,5.218,5.969,27.187,23.628,0.00,
1440971,4.848,5.478,27.184,23.961,0.00,
1441131,3.556,4.021,27.295,24.101,0.00,
1441296,3.725,3.776,27.309,24.134,0.00,
1441458,2.966,3.318,27.322,24.156,0.00,
1441643,2.842,2.960,27.348,24.208,0.00,
1441803,2.688,3.052,27.390,24.227,0.00,
1441963,2.664,2.416,27.386,24.261,0.00,
1442124,2.624,2.953,27.392,24.227,0.00,
1442285,2.353,2.058,27.402,24.276,0.00,
1442445,2.315,2.819,27.400,24.239,0.00,
1442609,2.454,2.735,27.403,24.265,0.00,
1442770,2.692,2.356,27.390,24.256,0.00,
1442930,2.366,2.377,27.398,24.254,0.00,
1443091,2.476,2.257,27.392,24.269,0.00,
1443281,2.551,2.743,27.397,24.235,0.00,
1443442,2.589,2.386,27.375,24.251,0.00,
1443602,2.698,3.059,27.392,24.206,0.00,
1443762,2.424,2.309,27.392,24.270,0.00,
1443923,2.195,2.692,27.417,24.268,0.00,
1444083,2.536,2.261,27.385,24.254,0.00,
1444244,2.463,2.384,27.419,24.276,0.00,
1444404,2.606,2.431,27.381,24.239,0.00,
1444564,2.382,2.722,27.410,24.258,0.00,
1444728,2.289,2.609,27.413,24.270,0.00,
1444914,2.495,2.497,27.403,24.245,0.00,
1445074,2.636,2.459,27.375,24.254,0.00,
1445235,2.345,2.428,27.415,24.252,0.00,
1445395,2.512,2.068,27.395,24.265,0.00,
1445556,2.399,2.456,27.424,24.277,0.00,
1445717,2.197,2.487,27.385,24.248,0.00,
1445882,2.259,2.566,27.383,24.263,0.00,
1446045,2.677,2.358,27.371,24.238,0.00,
1446208,2.471,2.566,27.383,24.287,0.00,
1446371,2.227,2.701,27.402,24.252,0.00,
1446554,2.255,2.536,27.393,24.262,0.00,
1446717,2.439,2.191,27.380,24.258,0.00,
1446882,2.478,2.096,27.386,24.269,0.00,
1447043,2.414,2.634,27.420,24.259,0.00,
1447204,2.272,2.381,27.383,24.241,0.00,
1447365,2.572,2.763,27.373,24.261,0.00,
1447525,2.371,2.474,27.390,24.238,0.00,
1447686,2.746,2.666,27.388,24.256,0.00,
1447846,2.062,2.285,27.392,24.261,0.00,
1448006,2.367,2.094,27.402,24.290,0.00,
1448196,2.127,2.480,27.388,24.249,0.00,
1448356,2.600,2.568,27.398,24.258,0.00,
1448517,2.471,2.711,27.381,24.234,0.00,
1448677,2.551,2.561,27.385,24.277,0.00,
1448838,2.379,2.654,27.386,24.237,0.00,
1449002,2.002,2.037,27.388,24.268,0.00,
1449163,2.540,2.229,27.371,24.270,0.00,
1449323,2.356,2.384,27.385,24.231,0.00,
1449483,2.576,2.223,27.412,24.285,0.00,
1449643,2.302,2.679,27.375,24.223,0.00,
1449833,2.523,2.482,27.398,24.282,0.00,
1449994,2.315,2.384,27.380,24.228,0.00,
1450154,2.666,2.354,27.392,24.273,0.00,
1450319,2.699,2.724,27.378,24.248,0.00,
1450482,2.512,2.587,27.385,24.237,0.00,
1450645,2.146,2.165,27.385,24.255,0.00,
1450808,2.347,2.472,27.376,24.265,0.00,
1450973,2.418,2.426,27.375,24.255,0.00,
1451134,2.367,2.343,27.424,24.299,0.00,
1451294,2.176,2.279,27.383,24.265,0.00,
1451474,2.339,2.594,27.398,24.263,0.00,
1451634,2.516,2.367,27.373,24.241,0.00,
1451795,2.386,2.377,27.400,24.241,0.00,
1451956,2.617,2.759,27.381,24.217,0.00,
1452117,2.645,2.444,27.381,24.263,0.00,
1452277,0.202,0.206,27.522,22.972,0.00,
1452438,0.708,-0.051,27.555,18.591,0.00,
1452599,0.843,-0.004,27.527,13.957,0.00,
1452759,0.781,-0.798,27.523,9.619,0.00,
1452920,0.299,-0.661,27.552,5.289,0.00,
1453110,0.121,-0.934,27.584,0.541,0.00,
1453271,0.114,0.052,27.587,0.536,0.00,
1453431,0.121,0.054,27.589,0.544,0.00,
1453591,0.112,0.048,27.587,0.539,0.00,
1453752,0.106,0.052,27.589,0.542,0.00,
1453912,0.116,0.059,27.586,0.546,0.00,
1454072,0.112,0.056,27.584,0.548,0.00,
1454232,0.108,0.048,27.572,0.546,0.00,
1454392,0.112,0.054,27.579,0.541,0.00,
1454552,0.106,0.048,27.584,0.544,0.00,
1454747,0.114,0.046,27.581,0.535,0.00,
1454913,0.108,0.054,27.587,0.539,0.00,
1455074,0.104,0.059,27.594,0.535,0.00,
1455236,0.110,0.056,27.601,0.544,0.00,
1455397,0.118,0.056,27.582,0.544,0.00,
1455557,0.106,0.050,27.593,0.538,0.00,
1455717,0.110,0.050,27.581,0.551,0.00,
1455877,0.104,0.050,27.591,0.544,0.00,
1456037,0.114,0.048,27.586,0.531,0.00,
1456197,0.112,0.061,27.584,0.549,0.00,
1456387,0.106,0.056,27.593,0.539,0.00,
1456547,0.103,0.050,27.584,0.536,0.00,
1456707,0.108,0.052,27.601,0.542,0.00,
1456867,0.108,0.056,27.586,0.544,0.00,
1457028,0.114,0.054,27.589,0.538,0.00,
1457188,0.112,0.052,27.589,0.532,0.00,
1457352,0.119,0.048,27.579,0.541,0.00,
1457513,0.108,0.054,27.594,0.542,0.00,
1457673,0.114,0.050,27.594,0.545,0.00,
1457834,0.116,0.061,27.601,0.541,0.00,
1458024,0.106,0.046,27.581,0.539,0.00,
1458184,0.118,0.056,27.603,0.535,0.00,
1458345,0.104,0.058,27.596,0.544,0.00,
1458506,0.110,0.054,27.582,0.544,0.00,
1458667,0.103,0.063,27.594,0.546,0.00,
1458828,0.112,0.058,27.589,0.541,0.00,
1458989,0.112,0.054,27.601,0.538,0.00,
1459149,0.108,0.052,27.606,0.535,0.00,
1459309,0.108,0.044,27.586,0.545,0.00,
1459478,0.116,0.048,27.589,0.534,0.00,
1459659,0.114,0.054,27.603,0.539,0.00,
1459820,0.103,0.056,27.589,0.541,0.00,
1459981,0.110,0.052,27.601,0.542,0.00,
1460142,0.114,0.046,27.601,0.539,0.00,
1460303,0.097,0.063,27.599,0.541,0.00,
1460463,0.101,0.042,27.601,0.539,0.00,
1460623,0.112,0.052,27.599,0.545,0.00,
1460783,0.116,0.052,27.601,0.536,0.00,
1460943,0.114,0.052,27.598,0.535,0.00,
1461104,0.112,0.042,27.611,0.538,0.00,
1461294,0.104,0.048,27.603,0.544,0.00,
1461454,0.108,0.054,27.594,0.532,0.00,
1461615,0.110,0.059,27.599,0.544,0.00,
1461779,0.110,0.048,27.611,0.541,0.00,
1461940,0.099,0.052,27.609,0.549,0.00,
1462103,0.106,0.054,27.579,0.542,0.00,
1462266,0.106,0.048,27.611,0.542,0.00,
1462429,0.114,0.056,27.599,0.539,0.00,
1462591,0.103,0.050,27.599,0.542,0.00,
1462754,0.110,0.046,27.591,0.542,0.00,
1462935,0.104,0.058,27.584,0.538,0.00,
1463095,0.108,0.056,27.603,0.548,0.00,
1463255,0.114,0.052,27.611,0.539,0.00,
1463417,0.103,0.059,27.599,0.544,0.00,
1463579,0.101,0.048,27.601,0.538,0.00,
1463739,0.106,0.050,27.609,0.542,0.00,
1463906,0.114,0.063,27.599,0.541,0.00,
1464069,0.108,0.056,27.615,0.535,0.00,
1464232,0.104,0.056,27.604,0.544,0.00,
1464395,0.121,0.042,27.581,0.542,0.00,
1464568,0.095,0.048,27.618,0.548,0.00,
1464731,0.108,0.058,27.599,0.538,0.00,
1464894,0.110,0.048,27.603,0.542,0.00,
1465057,0.112,0.056,27.613,0.536,0.00,
1465220,0.101,0.059,27.598,0.539,0.00,
1465383,0.106,0.059,27.598,0.541,0.00,
1465546,0.112,0.048,27.603,0.542,0.00,
1465709,0.104,0.052,27.594,0.541,0.00,
1465872,0.112,0.059,27.603,0.541,0.00,
1466037,0.110,0.061,27.623,0.541,0.00,
1466208,0.116,0.058,27.582,0.545,0.00,
1466368,0.116,0.046,27.596,0.544,0.00,
1466528,0.110,0.054,27.621,0.532,0.00,
1466689,0.110,0.054,27.601,0.541,0.00,
1466850,0.112,0.056,27.604,0.548,0.00,
1467010,0.118,0.050,27.621,0.542,0.00,
1467170,0.108,0.050,27.598,0.538,0.00,
1467330,0.106,0.050,27.606,0.546,0.00,
1467490,0.108,0.046,27.615,0.544,0.00,
1467651,0.108,0.056,27.604,0.539,0.00,
1467846,0.104,0.052,27.606,0.541,0.00,
1468006,0.104,0.046,27.609,0.541,0.00,
1468171,0.112,0.054,27.606,0.542,0.00,
1468335,0.108,0.052,27.621,0.539,0.00,
1468496,0.110,0.048,27.608,0.542,0.00,
1468658,0.116,0.056,27.615,0.545,0.00,
1468821,0.110,0.056,27.613,0.541,0.00,
1468984,0.110,0.056,27.608,0.539,0.00,
1469147,0.110,0.042,27.615,0.545,0.00,
1469310,0.110,0.056,27.606,0.538,0.00,
1469488,0.110,0.052,27.615,0.545,0.00,
1469651,0.112,0.061,27.609,0.542,0.00,
1469814,0.110,0.048,27.621,0.541,0.00,
1469977,0.112,0.059,27.606,0.544,0.00,
1470140,0.110,0.056,27.611,0.552,0.00,
1470305,0.106,0.054,27.615,0.541,0.00,
1470466,0.108,0.052,27.609,0.541,0.00,
1470626,0.103,0.044,27.609,0.542,0.00,
1470786,0.108,0.048,27.618,0.544,0.00,
1470946,0.101,0.050,27.608,0.548,0.00,
1471126,0.119,0.052,27.620,0.544,0.00,
1471286,0.106,0.050,27.620,0.542,0.00,
1471447,0.108,0.052,27.601,0.541,0.00,
1471607,0.118,0.054,27.603,0.538,0.00,
1471768,0.110,0.054,27.620,0.548,0.00,
1471928,0.110,0.046,27.621,0.541,0.00,
1472088,0.108,0.052,27.608,0.536,0.00,
1472248,0.114,0.058,27.615,0.545,0.00,
1472412,0.106,0.050,27.615,0.545,0.00,
1472573,0.116,0.048,27.604,0.544,0.00,
1472763,0.108,0.058,27.603,0.539,0.00,
1472926,0.125,0.050,27.611,0.544,0.00,
1473089,0.114,0.048,27.608,0.549,0.00,
1473252,0.093,0.046,27.621,0.531,0.00,
1473415,0.112,0.056,27.613,0.538,0.00,
1473578,0.108,0.052,27.618,0.544,0.00,
1473741,0.110,0.056,27.620,0.538,0.00,
1473904,0.108,0.058,27.613,0.539,0.00,
1474067,0.106,0.050,27.611,0.541,0.00,
1474230,0.106,0.041,27.608,0.538,0.00,
1474403,0.097,0.052,27.606,0.544,0.00,
1474567,0.112,0.052,27.611,0.541,0.00,
1474730,0.104,0.050,27.625,0.542,0.00,
1474893,0.114,0.052,27.615,0.542,0.00,
1475056,0.099,0.050,27.609,0.544,0.00,
1475219,0.110,0.052,27.623,0.544,0.00,
1475382,0.099,0.056,27.618,0.539,0.00,
1475545,0.108,0.058,27.608,0.541,0.00,
1475708,0.112,0.054,27.618,0.544,0.00,
1475871,0.118,0.054,27.613,0.535,0.00,
1476044,0.099,0.061,27.626,0.544,0.00,
1476207,0.119,0.046,27.606,0.542,0.00,
1476370,0.104,0.058,27.628,0.539,0.00,
1476533,0.106,0.054,27.625,0.539,0.00,
1476698,0.108,0.048,27.613,0.536,0.00,
1476859,0.112,0.054,27.621,0.538,0.00,
1477022,0.110,0.058,27.604,0.544,0.00,
1477185,0.114,0.052,27.620,0.542,0.00,
1477348,0.112,0.058,27.609,0.541,0.00,
1477515,0.112,0.052,27.609,0.539,0.00,
1477682,0.110,0.052,27.623,0.544,0.00,
1477842,0.103,0.056,27.621,0.546,0.00,
1478003,0.108,0.050,27.620,0.544,0.00,
1478164,0.110,0.054,27.621,0.541,0.00,
1478325,0.110,0.052,27.623,0.548,0.00,
1478488,0.114,0.058,27.599,0.539,0.00,
1478650,0.119,0.056,27.625,0.539,0.00,
1478811,0.104,0.050,27.615,0.539,0.00,
1478974,0.118,0.058,27.613,0.542,0.00,
1479136,0.112,0.054,27.616,0.534,0.00,
1479319,0.108,0.056,27.623,0.546,0.00,
1479482,0.108,0.046,27.613,0.536,0.00,
1479645,0.112,0.050,27.626,0.542,0.00,
1479808,0.116,0.050,27.611,0.544,0.00,
1479972,0.114,0.056,27.613,0.541,0.00,
1480135,0.104,0.058,27.615,0.545,0.00,
1480298,0.110,0.052,27.621,0.541,0.00,
1480461,0.106,0.050,27.616,0.541,0.00,
1480624,0.121,0.048,27.633,0.544,0.00,
1480787,0.110,0.056,27.620,0.539,0.00,
1480960,0.116,0.044,27.620,0.538,0.00,
1481125,0.104,0.050,27.621,0.544,0.00,
1481286,0.112,0.041,27.609,0.545,0.00,
1481446,0.116,0.054,27.601,0.542,0.00,
1481607,0.101,0.054,27.620,0.541,0.00,
1481767,0.110,0.044,27.618,0.539,0.00,
1481931,0.104,0.046,27.628,0.544,0.00,
1482094,0.104,0.048,27.608,0.544,0.00,
1482257,0.114,0.056,27.628,0.534,0.00,
1482420,0.114,0.056,27.615,0.536,0.00,
1482598,0.104,0.056,27.642,0.545,0.00,
1482761,0.104,0.056,27.621,0.545,0.00,
1482924,0.110,0.048,27.603,0.545,0.00,
1483087,0.112,0.050,27.633,0.545,0.00,
1483252,0.108,0.056,27.611,0.542,0.00,
1483415,0.108,0.054,27.604,0.544,0.00,
1483578,0.110,0.056,27.603,0.546,0.00,
1483741,0.110,0.046,27.628,0.541,0.00,
1483904,0.106,0.059,27.611,0.532,0.00,
1484067,0.110,0.048,27.616,0.545,0.00,
1484240,0.103,0.056,27.618,0.539,0.00,
1484403,0.110,0.056,27.621,0.539,0.00,
1484566,0.110,0.050,27.620,0.545,0.00,
1484729,0.114,0.052,27.623,0.536,0.00,
1484892,0.112,0.048,27.615,0.544,0.00,
1485055,0.114,0.054,27.636,0.542,0.00,
1485218,0.110,0.048,27.616,0.535,0.00,
1485383,0.110,0.058,27.611,0.539,0.00,
1485544,0.114,0.054,27.613,0.538,0.00,
1485707,0.112,0.048,27.623,0.535,0.00,
1485880,0.112,0.054,27.621,0.545,0.00,
1486043,0.108,0.048,27.635,0.536,0.00,
1486206,0.108,0.054,27.625,0.546,0.00,
1486369,0.112,0.061,27.631,0.542,0.00,
1486535,0.114,0.052,27.630,0.546,0.00,
1486698,0.106,0.056,27.615,0.546,0.00,
1486861,0.108,0.050,27.615,0.539,0.00,
1487024,0.104,0.058,27.608,0.545,0.00,
1487187,0.116,0.048,27.616,0.542,0.00,
1487350,0.114,0.052,27.628,0.544,0.00,
1487520,0.108,0.044,27.626,0.544,0.00,
1487681,0.110,0.058,27.623,0.545,0.00,
1487841,0.112,0.058,27.626,0.545,0.00,
1488001,0.110,0.054,27.606,0.541,0.00,
1488161,0.106,0.046,27.601,0.542,0.00,
1488321,0.116,0.044,27.611,0.536,0.00,
1488481,0.114,0.044,27.618,0.541,0.00,
1488641,0.114,0.048,27.621,0.536,0.00,
1488802,0.106,0.056,27.613,0.542,0.00,
1488962,0.119,0.050,27.630,0.539,0.00,
1489157,0.112,0.054,27.618,0.539,0.00,
1489317,0.106,0.056,27.616,0.542,0.00,
1489477,0.114,0.054,27.626,0.539,0.00,
1489639,0.118,0.048,27.611,0.535,0.00,
1489800,0.103,0.063,27.593,0.544,0.00,
1489960,0.112,0.052,27.625,0.542,0.00,
1490121,0.106,0.061,27.609,0.542,0.00,
1490281,0.114,0.052,27.615,0.544,0.00,
1490441,0.108,0.052,27.611,0.546,0.00,
1490601,0.112,0.054,27.620,0.545,0.00,
1490791,0.110,0.044,27.628,0.541,0.00,
1490951,0.110,0.048,27.616,0.538,0.00,
1491116,0.114,0.052,27.615,0.536,0.00,
1491277,0.114,0.058,27.609,0.541,0.00,
1491439,0.106,0.056,27.616,0.541,0.00,
1491602,0.112,0.056,27.621,0.546,0.00,
1491767,0.112,0.054,27.630,0.542,0.00,
1491928,0.110,0.054,27.625,0.546,0.00,
1492088,0.104,0.050,27.609,0.536,0.00,
1492248,0.106,0.056,27.621,0.541,0.00,
1492429,0.112,0.052,27.616,0.539,0.00,
1492589,0.104,0.061,27.621,0.542,0.00,
1492750,0.110,0.056,27.618,0.541,0.00,
1492910,0.114,0.054,27.611,0.535,0.00,
1493071,0.116,0.050,27.620,0.536,0.00,
1493231,0.112,0.052,27.625,0.545,0.00,
1493391,0.114,0.056,27.628,0.539,0.00,
1493552,0.104,0.056,27.625,0.539,0.00,
1493712,0.106,0.058,27.611,0.541,0.00,
1493873,0.114,0.059,27.616,0.541,0.00,
1494067,0.106,0.058,27.618,0.539,0.00,
1494227,0.112,0.059,27.620,0.542,0.00,
1494387,0.116,0.054,27.613,0.542,0.00,
1494549,0.108,0.056,27.615,0.539,0.00,
1494711,0.108,0.059,27.623,0.542,0.00,
1494871,0.110,0.056,27.609,0.539,0.00,
1495033,0.110,0.054,27.611,0.542,0.00,
1495195,0.110,0.059,27.623,0.536,0.00,
1495355,0.106,0.059,27.618,0.542,0.00,
1495517,0.112,0.048,27.606,0.536,0.00,
1495702,0.110,0.056,27.615,0.535,0.00,
1495865,0.108,0.046,27.618,0.538,0.00,
1496028,0.103,0.046,27.626,0.542,0.00,
1496193,0.112,0.054,27.630,0.534,0.00,
1496356,0.110,0.044,27.620,0.536,0.00,
1496519,0.114,0.050,27.609,0.541,0.00,
1496682,0.116,0.054,27.618,0.544,0.00,
1496845,0.106,0.058,27.625,0.536,0.00,
1497008,0.110,0.052,27.631,0.544,0.00,
1497171,0.123,0.324,27.618,0.539,0.00,
1497344,0.142,0.539,27.628,0.763,0.00,
1497507,0.290,3.461,27.591,1.155,0.00,
1497670,0.412,4.001,27.606,1.580,0.00,
1497833,0.543,4.914,27.596,2.009,0.00,
1497996,0.729,5.478,27.564,2.522,0.00,
1498159,0.922,4.777,27.560,2.960,0.00,
1498324,0.974,6.181,27.539,3.392,0.00,
1498485,1.160,6.438,27.532,3.806,0.00,
1498645,1.214,6.448,27.537,4.227,0.00,
1498805,1.310,5.754,27.517,4.661,0.00,
1498986,1.573,6.275,27.501,5.196,0.00,
1499146,1.661,5.199,27.501,5.610,0.00,
1499306,1.816,6.089,27.468,6.049,0.00,
1499466,1.775,5.373,27.464,6.479,0.00,
1499627,2.193,5.814,27.462,6.908,0.00,
1499787,2.278,6.037,27.446,7.322,0.00,
1499947,2.300,5.405,27.442,7.743,0.00,
1500111,2.409,5.467,27.420,8.270,0.00,
1500272,2.341,6.138,27.437,8.704,0.00,
1500436,2.765,6.314,27.402,9.129,0.00,
1500619,2.735,6.416,27.370,9.651,0.00,
1500782,3.056,5.656,27.370,10.085,0.00,
1500945,3.155,5.746,27.375,10.509,0.00,
1501108,3.082,6.247,27.364,10.931,0.00,
1501271,3.421,5.748,27.354,11.354,0.00,
1501434,3.307,5.506,27.346,11.787,0.00,
1501597,3.423,6.142,27.312,12.296,0.00,
1501760,3.804,6.155,27.297,12.727,0.00,
1501923,3.763,5.600,27.316,13.169,0.00,
1502086,3.830,5.754,27.322,13.467,0.00,
1502259,3.691,5.562,27.321,13.895,0.00,
1502422,4.044,6.333,27.278,14.399,0.00,
1502587,4.182,6.236,27.261,14.850,0.00,
1502748,4.351,6.268,27.268,15.253,0.00,
1502911,4.462,6.159,27.256,15.682,0.00,
1503074,4.481,6.333,27.239,16.074,0.00,
1503237,4.456,5.795,27.234,16.524,0.00,
1503400,4.659,6.106,27.214,17.007,0.00,
1503563,4.698,6.451,27.212,17.461,0.00,
1503726,4.946,6.039,27.199,17.897,0.00,
1503899,4.812,6.174,27.207,18.323,0.00,
1504062,5.006,6.170,27.199,18.735,0.00,
1504225,5.172,6.654,27.150,19.201,0.00,
1504388,5.304,6.451,27.153,19.664,0.00,
1504551,5.458,6.537,27.180,20.102,0.00,
1504719,5.171,6.262,27.177,20.536,0.00,
1504879,5.328,6.389,27.140,20.923,0.00,
1505039,5.270,6.239,27.143,21.346,0.00,
1505199,5.443,6.723,27.135,21.733,0.00,
1505359,5.621,6.144,27.113,22.170,0.00,
1505539,5.480,6.273,27.136,22.730,0.00,
1505700,5.532,6.112,27.143,23.181,0.00,
1505860,5.945,6.695,27.067,23.527,0.00,
1506021,5.727,5.990,27.138,23.894,0.00,
1506182,4.888,5.491,27.162,23.955,0.00,
1506342,4.267,4.235,27.238,24.059,0.00,
1506502,3.785,3.800,27.246,24.075,0.00,
1506666,3.598,4.169,27.295,24.076,0.00,
1506827,3.873,3.839,27.295,24.124,0.00,
1506987,3.373,3.327,27.282,24.141,0.00,
1507178,3.106,3.500,27.287,24.123,0.00,
1507338,3.309,3.388,27.324,24.149,0.00,
1507498,3.427,3.416,27.326,24.155,0.00,
1507658,3.172,3.579,27.268,24.137,0.00,
1507819,3.273,3.397,27.322,24.128,0.00,
