631321,1.304,1.342,28.022,25.755,0.00,
631461,1.768,1.723,28.032,25.760,0.00,
631601,1.574,1.138,28.032,25.772,0.00,
631741,1.385,1.621,28.044,25.743,0.00,
631881,1.865,1.351,28.018,25.766,0.00,
632021,1.282,1.458,28.023,25.741,0.00,
632161,1.717,1.655,28.052,25.791,0.00,
632301,1.501,1.471,28.006,25.741,0.00,
632441,1.426,1.558,28.050,25.749,0.00,
632581,1.784,1.209,28.027,25.762,0.00,
632721,1.379,1.709,28.044,25.738,0.00,
632863,1.655,1.115,28.032,25.769,0.00,
633001,1.289,1.303,28.030,25.752,0.00,
633138,1.319,1.513,28.020,25.753,0.00,
633275,1.516,1.732,28.059,25.722,0.00,
633412,2.045,2.347,28.018,25.701,0.00,
633554,1.318,1.186,28.017,25.769,0.00,
633692,1.533,1.807,28.023,25.711,0.00,
633829,1.469,1.661,28.035,25.731,0.00,
633966,1.426,1.584,28.054,25.773,0.00,
634104,1.721,1.518,28.057,25.781,0.00,
634241,1.807,1.336,28.028,25.774,0.00,
634378,1.109,0.703,28.079,24.945,0.00,
634516,1.117,0.944,28.062,22.667,0.00,
634657,1.115,0.243,28.077,20.404,0.00,
634796,0.837,0.084,28.079,17.090,0.00,
634934,0.721,-0.119,28.074,13.657,0.00,
635072,0.755,0.288,28.047,9.906,0.00,
635210,0.511,0.140,28.103,6.044,0.00,
635348,0.224,0.003,28.133,2.197,0.00,
635486,0.123,0.063,28.133,0.542,0.00,
635624,0.125,0.046,28.131,0.548,0.00,
635764,0.118,0.054,28.142,0.536,0.00,
635903,0.118,0.059,28.126,0.538,0.00,
636041,0.119,0.056,28.128,0.542,0.00,
636180,0.121,0.052,28.143,0.535,0.00,
636320,0.131,0.052,28.143,0.545,0.00,
636462,0.118,0.061,28.135,0.539,0.00,
636600,0.119,0.052,28.143,0.539,0.00,
636737,0.119,0.052,28.131,0.545,0.00,
636874,0.119,0.052,28.142,0.534,0.00,
637011,0.119,0.058,28.143,0.539,0.00,
637148,0.116,0.050,28.131,0.544,0.00,
637285,0.118,0.056,28.133,0.538,0.00,
637427,0.118,0.044,28.140,0.536,0.00,
637567,0.121,0.048,28.143,0.548,0.00,
637707,0.116,0.052,28.138,0.535,0.00,
637892,0.119,0.063,28.148,0.542,0.00,
638031,0.125,0.054,28.138,0.542,0.00,
638171,0.118,0.050,28.148,0.541,0.00,
638311,0.118,0.058,28.135,0.545,0.00,
638453,0.123,0.052,28.148,0.544,0.00,
638591,0.116,0.056,28.138,0.538,0.00,
638728,0.110,0.044,28.148,0.541,0.00,
638865,0.123,0.056,28.142,0.538,0.00,
639002,0.123,0.056,28.150,0.541,0.00,
639139,0.119,0.052,28.135,0.544,0.00,
639276,0.118,0.054,28.126,0.539,0.00,
639413,0.114,0.050,28.162,0.545,0.00,
639550,0.121,0.056,28.143,0.544,0.00,
639687,0.121,0.052,28.137,0.539,0.00,
639824,0.121,0.052,28.145,0.544,0.00,
639961,0.125,0.046,28.155,0.536,0.00,
640098,0.118,0.058,28.131,0.535,0.00,
640239,0.116,0.052,28.143,0.534,0.00,
640377,0.116,0.061,28.150,0.544,0.00,
640514,0.106,0.046,28.145,0.539,0.00,
640651,0.121,0.058,28.142,0.536,0.00,
640790,0.121,0.059,28.153,0.536,0.00,
640928,0.121,0.056,28.143,0.542,0.00,
641065,0.127,0.046,28.143,0.544,0.00,
641205,0.118,0.041,28.160,0.542,0.00,
641343,0.119,0.054,28.159,0.541,0.00,
641480,0.119,0.048,28.164,0.541,0.00,
641617,0.127,0.052,28.131,0.542,0.00,
641754,0.119,0.059,28.147,0.539,0.00,
641891,0.123,0.052,28.150,0.541,0.00,
642031,0.110,0.358,28.142,0.535,0.00,
642169,0.121,0.050,28.150,0.544,0.00,
642306,0.129,0.046,28.150,0.538,0.00,
642443,0.123,0.058,28.137,0.541,0.00,
642580,0.125,0.052,28.147,0.535,0.00,
642717,0.125,0.067,28.133,0.539,0.00,
642854,0.123,0.052,28.142,0.539,0.00,
642991,0.118,0.052,28.143,0.534,0.00,
643128,0.114,0.052,28.152,0.534,0.00,
643265,0.119,0.054,28.152,0.538,0.00,
643402,0.127,0.052,28.128,0.548,0.00,
643539,0.121,0.054,28.143,0.538,0.00,
643676,0.118,0.063,28.142,0.539,0.00,
643813,0.118,0.069,28.155,0.545,0.00,
643954,0.114,0.403,28.147,0.539,0.00,
644091,0.121,0.554,28.150,0.542,0.00,
644228,0.127,1.130,28.157,0.542,0.00,
644365,0.116,1.452,28.152,0.538,0.00,
644502,0.116,0.665,28.145,0.542,0.00,
644639,0.116,0.314,28.150,0.542,0.00,
644776,0.114,0.146,28.164,0.536,0.00,
644913,0.121,0.052,28.153,0.541,0.00,
645053,0.125,0.054,28.145,0.535,0.00,
645191,0.121,0.056,28.152,0.541,0.00,
645330,0.133,0.052,28.157,0.535,0.00,
645469,0.116,0.054,28.145,0.539,0.00,
645607,0.118,0.056,28.147,0.536,0.00,
645748,0.119,0.050,28.155,0.538,0.00,
645886,0.125,0.052,28.159,0.542,0.00,
646026,0.123,0.061,28.148,0.535,0.00,
646166,0.119,0.052,28.133,0.539,0.00,
646306,0.125,0.052,28.160,0.541,0.00,
646446,0.121,0.063,28.148,0.542,0.00,
646631,0.127,0.058,28.160,0.549,0.00,
646771,0.123,0.052,28.159,0.542,0.00,
646911,0.116,0.058,28.162,0.542,0.00,
647051,0.134,0.042,28.145,0.536,0.00,
647191,0.127,0.061,28.147,0.542,0.00,
647331,0.121,0.046,28.174,0.541,0.00,
647471,0.125,0.059,28.155,0.544,0.00,
647611,0.121,0.065,28.152,0.541,0.00,
647753,0.123,0.058,28.152,0.539,0.00,
647891,0.129,0.061,28.155,0.542,0.00,
648028,0.123,0.061,28.153,0.541,0.00,
648165,0.125,0.056,28.164,0.541,0.00,
648302,0.118,0.058,28.150,0.538,0.00,
648439,0.121,0.054,28.152,0.541,0.00,
648576,0.123,0.056,28.148,0.542,0.00,
648713,0.125,0.048,28.153,0.542,0.00,
648850,0.114,0.058,28.157,0.541,0.00,
648992,0.127,0.058,28.157,0.541,0.00,
649132,0.116,0.052,28.153,0.542,0.00,
649272,0.118,0.050,28.155,0.546,0.00,
649412,0.121,0.048,28.162,0.539,0.00,
649554,0.127,0.050,28.162,0.541,0.00,
649694,0.121,0.046,28.160,0.536,0.00,
649834,0.119,0.050,28.157,0.541,0.00,
649974,0.131,0.054,28.169,0.538,0.00,
650113,0.112,0.054,28.155,0.548,0.00,
650253,0.121,0.054,28.150,0.542,0.00,
650393,0.121,0.050,28.159,0.539,0.00,
650533,0.123,0.046,28.143,0.536,0.00,
650673,0.118,0.050,28.145,0.542,0.00,
650813,0.121,0.050,28.137,0.541,0.00,
650953,0.125,0.054,28.160,0.538,0.00,
651093,0.121,0.052,28.147,0.546,0.00,
651233,0.129,0.052,28.133,0.544,0.00,
651373,0.127,0.052,28.145,0.549,0.00,
651560,0.119,0.052,28.182,0.536,0.00,
651698,0.121,0.050,28.147,0.541,0.00,
651835,0.121,0.054,28.167,0.544,0.00,
651972,0.121,0.052,28.164,0.538,0.00,
652109,0.121,0.059,28.147,0.532,0.00,
652246,0.125,0.056,28.164,0.538,0.00,
652383,0.112,0.044,28.152,0.542,0.00,
652520,0.121,0.054,28.153,0.536,0.00,
652657,0.129,0.048,28.172,0.542,0.00,
652797,0.114,0.056,28.162,0.541,0.00,
652935,0.119,0.046,28.143,0.536,0.00,
653072,0.121,0.058,28.157,0.542,0.00,
653209,0.119,0.050,28.152,0.539,0.00,
653350,0.116,0.050,28.162,0.535,0.00,
653490,0.119,0.054,28.152,0.541,0.00,
653627,0.127,0.056,28.165,0.525,0.00,
653765,0.119,0.050,28.153,0.536,0.00,
653902,0.129,0.056,28.159,0.535,0.00,
654040,0.125,0.046,28.159,0.539,0.00,
654178,0.119,0.048,28.162,0.544,0.00,
654316,0.119,0.046,28.150,0.544,0.00,
654453,0.125,0.052,28.160,0.539,0.00,
654592,0.119,0.044,28.167,0.542,0.00,
654730,0.121,0.052,28.150,0.538,0.00,
654867,0.127,0.054,28.160,0.538,0.00,
655005,0.118,0.054,28.164,0.538,0.00,
655143,0.123,0.054,28.150,0.536,0.00,
655283,0.125,0.056,28.152,0.539,0.00,
655421,0.119,0.046,28.150,0.542,0.00,
655558,0.114,0.056,28.152,0.544,0.00,
655695,0.119,0.054,28.147,0.539,0.00,
655832,0.118,0.050,28.150,0.545,0.00,
655969,0.121,0.056,28.142,0.542,0.00,
656106,0.119,0.056,28.167,0.539,0.00,
656243,0.118,0.042,28.153,0.545,0.00,
656380,0.123,0.048,28.157,0.541,0.00,
656518,0.116,0.054,28.157,0.539,0.00,
656660,0.125,0.054,28.155,0.538,0.00,
656798,0.125,0.058,28.172,0.545,0.00,
656935,0.129,0.056,28.148,0.538,0.00,
657074,0.123,0.059,28.160,0.536,0.00,
657211,0.121,0.054,28.153,0.544,0.00,
657348,0.119,0.046,28.152,0.536,0.00,
657485,0.119,0.050,28.169,0.546,0.00,
657622,0.127,0.056,28.157,0.541,0.00,
657759,0.119,0.054,28.169,0.538,0.00,
657896,0.118,0.050,28.169,0.542,0.00,
658033,0.116,0.058,28.157,0.535,0.00,
658170,0.123,0.054,28.153,0.539,0.00,
658307,0.121,0.052,28.169,0.534,0.00,
658444,0.123,0.046,28.159,0.544,0.00,
658581,0.123,0.044,28.160,0.532,0.00,
658718,0.127,0.052,28.157,0.542,0.00,
658855,0.123,0.052,28.160,0.539,0.00,
658996,0.121,0.052,28.153,0.538,0.00,
659133,0.108,0.056,28.147,0.541,0.00,
659271,0.123,0.054,28.159,0.548,0.00,
659408,0.121,0.044,28.135,0.541,0.00,
659545,0.127,0.058,28.150,0.544,0.00,
659682,0.116,0.052,28.143,0.535,0.00,
659820,0.125,0.054,28.160,0.536,0.00,
659957,0.112,0.056,28.159,0.538,0.00,
660094,0.121,0.050,28.160,0.539,0.00,
660232,0.119,0.044,28.160,0.536,0.00,
660369,0.123,0.052,28.152,0.542,0.00,
660511,0.114,0.059,28.152,0.542,0.00,
660651,0.119,0.061,28.164,0.538,0.00,
660838,0.118,0.052,28.167,0.541,0.00,
660976,0.121,0.059,28.155,0.539,0.00,
661113,0.112,0.046,28.155,0.538,0.00,
661250,0.121,0.046,28.157,0.545,0.00,
661387,0.114,0.052,28.157,0.532,0.00,
661524,0.121,0.050,28.147,0.541,0.00,
661661,0.116,0.052,28.155,0.539,0.00,
661798,0.118,0.054,28.160,0.538,0.00,
661935,0.114,0.056,28.162,0.538,0.00,
662072,0.127,0.046,28.160,0.539,0.00,
662209,0.123,0.058,28.155,0.546,0.00,
662346,0.123,0.052,28.155,0.542,0.00,
662483,0.118,0.052,28.172,0.539,0.00,
662621,0.110,0.052,28.152,0.535,0.00,
662762,0.123,0.050,28.167,0.536,0.00,
662902,0.114,0.052,28.148,0.539,0.00,
663042,0.110,0.058,28.165,0.538,0.00,
663182,0.127,0.054,28.160,0.539,0.00,
663322,0.121,0.050,28.165,0.539,0.00,
663462,0.125,0.052,28.157,0.539,0.00,
663600,0.114,0.048,28.152,0.542,0.00,
663737,0.121,0.050,28.172,0.542,0.00,
663875,0.116,0.048,28.143,0.534,0.00,
664013,0.125,0.050,28.152,0.542,0.00,
664150,0.125,0.063,28.152,0.544,0.00,
664292,0.118,0.059,28.155,0.541,0.00,
664432,0.131,0.046,28.167,0.535,0.00,
664574,0.121,0.048,28.167,0.542,0.00,
664714,0.118,0.050,28.148,0.538,0.00,
664853,0.108,0.058,28.145,0.541,0.00,
664993,0.125,0.046,28.145,0.544,0.00,
665133,0.119,0.054,28.177,0.544,0.00,
665273,0.118,0.048,28.155,0.539,0.00,
665413,0.125,0.056,28.164,0.544,0.00,
665553,0.121,0.058,28.162,0.539,0.00,
665738,0.119,0.056,28.157,0.546,0.00,
665878,0.121,0.042,28.150,0.538,0.00,
666018,0.116,0.059,28.169,0.542,0.00,
666158,0.121,0.052,28.152,0.546,0.00,
666298,0.125,0.052,28.157,0.541,0.00,
666438,0.127,0.052,28.152,0.539,0.00,
666580,0.121,0.056,28.157,0.538,0.00,
666718,0.127,0.054,28.164,0.542,0.00,
666855,0.121,0.050,28.162,0.538,0.00,
666992,0.118,0.058,28.143,0.539,0.00,
667129,0.119,0.054,28.148,0.539,0.00,
667266,0.125,0.059,28.150,0.545,0.00,
667403,0.129,0.050,28.164,0.546,0.00,
667540,0.125,0.044,28.155,0.535,0.00,
667677,0.127,0.054,28.150,0.546,0.00,
667814,0.118,0.050,28.162,0.542,0.00,
667951,0.123,0.054,28.155,0.538,0.00,
668088,0.121,0.054,28.172,0.545,0.00,
668230,0.123,0.048,28.148,0.542,0.00,
668372,0.119,0.059,28.165,0.541,0.00,
668510,0.114,0.052,28.160,0.546,0.00,
668647,0.119,0.054,28.170,0.538,0.00,
668784,0.127,0.052,28.170,0.538,0.00,
668921,0.119,0.054,28.153,0.541,0.00,
669058,0.112,0.048,28.164,0.535,0.00,
669195,0.116,0.050,28.153,0.539,0.00,
669332,0.127,0.058,28.164,0.541,0.00,
669469,0.127,0.046,28.162,0.538,0.00,
669606,0.118,0.224,28.155,0.539,0.00,
669743,0.144,0.560,28.150,0.549,0.00,
669881,0.168,1.214,28.155,0.979,0.00,
670020,0.211,1.053,28.152,1.317,0.00,
670160,0.251,0.982,28.157,1.750,0.00,
670301,0.329,1.762,28.150,2.073,0.00,
670439,0.367,1.616,28.147,2.515,0.00,
670576,0.361,0.952,28.140,2.851,0.00,
670714,0.455,1.434,28.126,3.282,0.00,
670851,0.440,1.031,28.143,3.610,0.00,
670988,0.506,1.072,28.135,4.046,0.00,
671125,0.571,1.017,28.142,4.378,0.00,
671262,0.689,1.964,28.115,4.816,0.00,
671399,0.654,1.153,28.123,5.150,0.00,
671536,0.761,1.361,28.113,5.594,0.00,
671673,0.755,1.068,28.123,5.914,0.00,
671810,0.868,1.646,28.106,6.370,0.00,
671951,0.899,1.447,28.089,6.684,0.00,
672092,0.995,1.272,28.089,7.121,0.00,
672277,1.107,1.707,28.089,7.679,0.00,
672416,1.038,1.246,28.093,8.007,0.00,
672556,1.124,1.513,28.093,8.442,0.00,
672695,1.119,1.436,28.096,8.771,0.00,
672835,1.160,1.413,28.074,9.204,0.00,
672974,1.222,1.347,28.071,9.625,0.00,
673114,1.272,1.286,28.076,9.988,0.00,
673254,1.559,2.165,28.071,10.422,0.00,
673394,1.413,1.535,28.059,10.747,0.00,
673533,1.543,1.781,28.071,11.200,0.00,
673673,1.424,1.398,28.064,11.520,0.00,
673813,1.449,1.546,28.050,11.969,0.00,
673955,1.713,2.081,28.023,12.376,0.00,
674093,1.464,1.259,28.055,12.738,0.00,
674230,1.473,1.291,28.052,13.166,0.00,
674367,1.612,1.452,28.040,13.508,0.00,
674504,1.424,1.263,28.049,13.940,0.00,
674641,1.678,1.685,28.042,14.154,0.00,
674778,1.601,1.483,28.057,14.614,0.00,
674915,1.754,1.657,28.044,14.935,0.00,
675052,1.636,1.299,28.027,15.370,0.00,
675189,1.946,1.863,28.035,15.705,0.00,
675326,1.625,1.186,28.030,16.144,0.00,
675463,1.798,1.634,28.039,16.491,0.00,
675600,1.653,1.087,28.023,16.892,0.00,
675738,1.769,1.634,28.033,17.248,0.00,
675882,1.721,1.550,28.042,17.690,0.00,
676022,1.880,1.897,28.023,18.013,0.00,
676161,2.103,1.998,28.025,18.435,0.00,
676298,1.617,1.396,28.035,18.800,0.00,
676436,1.966,1.589,28.022,19.234,0.00,
676574,1.689,1.584,28.040,19.567,0.00,
676711,1.719,1.589,28.005,19.994,0.00,
676849,1.756,1.567,28.028,20.342,0.00,
676987,2.105,2.264,28.008,20.739,0.00,
677124,1.548,1.432,28.025,21.128,0.00,
677263,2.343,2.034,28.015,21.522,0.00,
677401,1.814,1.301,28.030,21.908,0.00,
677538,2.019,1.473,28.020,22.329,0.00,
677678,1.910,1.831,27.996,22.637,0.00,
677816,1.569,1.398,28.030,23.110,0.00,
677953,2.034,1.664,28.006,23.490,0.00,
678090,1.944,1.653,28.045,23.887,0.00,
678228,2.351,1.929,27.974,24.251,0.00,
678365,1.434,1.488,28.022,24.639,0.00,
678502,1.788,1.194,28.025,25.093,0.00,
678639,2.071,2.167,28.037,25.415,0.00,
678776,1.683,1.790,28.042,25.756,0.00,
678913,1.717,1.606,28.054,25.791,0.00,
679050,1.661,1.226,28.042,25.784,0.00,
679187,1.766,1.274,28.023,25.767,0.00,
679324,1.865,1.636,28.032,25.742,0.00,
679465,1.520,1.574,28.064,25.760,0.00,
679608,1.492,1.749,28.045,25.725,0.00,
679746,1.602,1.738,28.050,25.756,0.00,
679929,1.524,1.867,28.042,25.733,0.00,
680067,1.681,1.786,28.042,25.756,0.00,
680204,1.738,1.571,28.052,25.793,0.00,
680341,1.798,1.421,28.027,25.736,0.00,
680478,1.756,1.226,28.025,25.783,0.00,
680615,1.419,1.368,28.040,25.755,0.00,
680753,1.349,1.439,28.035,25.736,0.00,
680890,1.548,1.839,28.045,25.738,0.00,
681027,1.509,1.616,28.057,25.760,0.00,
681164,1.698,1.565,28.052,25.788,0.00,
681305,1.428,1.385,28.012,25.704,0.00,
681442,1.308,1.426,28.028,25.726,0.00,
681581,1.535,1.550,28.045,25.787,0.00,
681720,1.651,1.243,28.008,25.767,0.00,
681859,1.406,1.608,28.033,25.733,0.00,
681996,1.426,1.713,28.042,25.745,0.00,
682134,1.664,1.824,28.049,25.763,0.00,
682272,1.993,1.338,28.022,25.757,0.00,
682409,1.738,1.149,28.033,25.770,0.00,
682547,1.209,1.259,28.012,25.745,0.00,
682685,1.760,2.088,28.035,25.712,0.00,
682822,1.439,1.584,28.052,25.757,0.00,
682960,1.640,1.355,28.035,25.783,0.00,
683102,1.366,1.681,28.044,25.738,0.00,
683240,1.664,1.664,28.037,25.769,0.00,
683377,2.002,1.786,28.033,25.750,0.00,
683519,1.321,1.700,28.047,25.733,0.00,
683657,1.781,1.777,28.049,25.774,0.00,
683794,1.623,1.408,28.032,25.788,0.00,
683931,1.580,1.042,28.037,25.779,0.00,
684068,1.527,1.265,28.025,25.742,0.00,
684205,1.355,1.411,28.015,25.748,0.00,
684342,1.282,1.533,28.032,25.739,0.00,
684479,1.362,1.771,28.044,25.753,0.00,
684617,1.803,1.790,28.032,25.772,0.00,
684755,1.756,1.130,28.030,25.766,0.00,
684897,1.428,1.672,28.059,25.763,0.00,
685035,1.914,1.552,28.010,25.760,0.00,
685172,1.719,1.190,28.008,25.756,0.00,
685309,1.486,1.197,28.025,25.757,0.00,
685446,1.201,1.186,28.033,25.745,0.00,
685583,1.436,1.674,28.040,25.732,0.00,
685720,1.775,1.968,28.037,25.707,0.00,
685857,1.494,1.441,28.049,25.777,0.00,
685994,1.779,1.674,28.017,25.763,0.00,
686131,1.713,1.169,28.015,25.770,0.00,
686268,1.541,1.074,28.017,25.781,0.00,
686405,1.288,1.248,28.037,25.757,0.00,
686542,1.318,1.340,28.030,25.724,0.00,
686683,1.621,1.265,28.055,25.797,0.00,
686821,1.389,1.156,28.022,25.766,0.00,
686958,1.554,1.554,28.008,25.725,0.00,
687095,1.297,1.541,28.039,25.738,0.00,
687232,1.381,1.477,28.047,25.749,0.00,
687374,1.396,1.415,28.028,25.741,0.00,
687513,0.631,0.832,28.077,24.330,0.00,
687653,0.901,0.014,28.069,20.418,0.00,
687793,0.933,0.386,28.064,16.541,0.00,
687933,0.849,0.254,28.081,12.756,0.00,
688118,0.672,-0.621,28.089,7.379,0.00,
688257,0.320,0.144,28.123,3.619,0.00,
688397,0.129,0.166,28.118,0.536,0.00,
688539,0.118,0.058,28.133,0.542,0.00,
688677,0.125,0.063,28.150,0.542,0.00,
688814,0.123,0.058,28.138,0.536,0.00,
688951,0.118,0.058,28.130,0.538,0.00,
689088,0.125,0.052,28.138,0.539,0.00,
689225,0.121,0.063,28.128,0.538,0.00,
689362,0.118,0.056,28.123,0.538,0.00,
689499,0.116,0.054,28.142,0.536,0.00,
689636,0.125,0.054,28.130,0.534,0.00,
689773,0.118,0.058,28.116,0.539,0.00,
689910,0.119,0.052,28.147,0.538,0.00,
690047,0.133,0.052,28.130,0.534,0.00,
690185,0.119,0.059,28.121,0.544,0.00,
690324,0.123,0.054,28.126,0.545,0.00,
690466,0.121,0.050,28.130,0.544,0.00,
690606,0.125,0.054,28.133,0.544,0.00,
690746,0.116,0.052,28.138,0.539,0.00,
690886,0.123,0.052,28.130,0.538,0.00,
691026,0.123,0.052,28.135,0.535,0.00,
691167,0.125,0.056,28.138,0.541,0.00,
691307,0.123,0.058,28.142,0.539,0.00,
691445,0.118,0.058,28.131,0.548,0.00,
691584,0.118,0.054,28.145,0.544,0.00,
691724,0.116,0.056,28.140,0.536,0.00,
691864,0.125,0.050,28.123,0.536,0.00,
692004,0.119,0.052,28.140,0.541,0.00,
692144,0.121,0.058,28.128,0.539,0.00,
692286,0.127,0.056,28.140,0.539,0.00,
692471,0.121,0.052,28.128,0.536,0.00,
692608,0.127,0.048,28.137,0.539,0.00,
692746,0.133,0.058,28.130,0.538,0.00,
692883,0.121,0.059,28.128,0.536,0.00,
693021,0.125,0.054,28.148,0.536,0.00,
693159,0.119,0.061,28.130,0.538,0.00,
693297,0.129,0.056,28.140,0.541,0.00,
693434,0.118,0.058,28.128,0.539,0.00,
693572,0.119,0.059,28.153,0.546,0.00,
693710,0.123,0.050,28.148,0.545,0.00,
693847,0.125,0.056,28.140,0.539,0.00,
693985,0.127,0.050,28.148,0.544,0.00,
694123,0.123,0.052,28.140,0.542,0.00,
694263,0.123,0.054,28.150,0.536,0.00,
694400,0.131,0.052,28.137,0.538,0.00,
694538,0.121,0.050,28.147,0.538,0.00,
694675,0.123,0.059,28.147,0.548,0.00,
694813,0.125,0.046,28.130,0.535,0.00,
694951,0.127,0.054,28.131,0.539,0.00,
695093,0.118,0.054,28.120,0.545,0.00,
695231,0.118,0.046,28.135,0.538,0.00,
695370,0.123,0.056,28.148,0.544,0.00,
695510,0.118,0.052,28.142,0.541,0.00,
695650,0.121,0.054,28.153,0.542,0.00,
695790,0.123,0.058,28.131,0.539,0.00,
695930,0.125,0.050,28.152,0.534,0.00,
696072,0.119,0.054,28.147,0.541,0.00,
696210,0.121,0.052,28.135,0.544,0.00,
696347,0.125,0.048,28.148,0.542,0.00,
696484,0.114,0.050,28.138,0.536,0.00,
696621,0.123,0.054,28.142,0.539,0.00,
696758,0.121,0.056,28.128,0.544,0.00,
696896,0.119,0.058,28.164,0.532,0.00,
697033,0.127,0.050,28.137,0.538,0.00,
697170,0.125,0.050,28.137,0.534,0.00,
697307,0.123,0.046,28.135,0.539,0.00,
697444,0.121,0.050,28.123,0.544,0.00,
697581,0.116,0.050,28.142,0.546,0.00,
697718,0.119,0.056,28.142,0.541,0.00,
697856,0.118,0.056,28.152,0.535,0.00,
697997,0.119,0.052,28.169,0.538,0.00,
698137,0.121,0.046,28.143,0.542,0.00,
698277,0.116,0.048,28.157,0.538,0.00,
698462,0.121,0.052,28.138,0.544,0.00,
698602,0.127,0.058,28.138,0.539,0.00,
698742,0.119,0.050,28.145,0.545,0.00,
698883,0.112,0.059,28.150,0.545,0.00,
699023,0.112,0.058,28.140,0.541,0.00,
699161,0.119,0.046,28.147,0.535,0.00,
699300,0.121,0.044,28.137,0.538,0.00,
699440,0.123,0.050,28.143,0.541,0.00,
699580,0.125,0.050,28.145,0.538,0.00,
699720,0.123,0.050,28.140,0.541,0.00,
699861,0.125,0.052,28.145,0.539,0.00,
699999,0.116,0.054,28.137,0.542,0.00,
700136,0.123,0.052,28.145,0.541,0.00,
700274,0.119,0.042,28.148,0.538,0.00,
700412,0.123,0.054,28.143,0.539,0.00,
700549,0.119,0.059,28.145,0.538,0.00,
700686,0.118,0.046,28.155,0.544,0.00,
700823,0.123,0.052,28.142,0.539,0.00,
700960,0.121,0.061,28.143,0.542,0.00,
701097,0.119,0.052,28.145,0.541,0.00,
701234,0.119,0.050,28.148,0.535,0.00,
701371,0.123,0.054,28.174,0.542,0.00,
701508,0.123,0.052,28.133,0.544,0.00,
701645,0.125,0.056,28.126,0.548,0.00,
701786,0.119,0.056,28.142,0.544,0.00,
701923,0.127,0.052,28.142,0.544,0.00,
702060,0.127,0.046,28.150,0.538,0.00,
702198,0.121,0.054,28.131,0.542,0.00,
702335,0.129,0.046,28.167,0.538,0.00,
702472,0.119,0.056,28.143,0.541,0.00,
702609,0.129,0.046,28.157,0.544,0.00,
702750,0.123,0.046,28.160,0.539,0.00,
702888,0.121,0.044,28.138,0.544,0.00,
703026,0.125,0.048,28.138,0.539,0.00,
703164,0.125,0.050,28.155,0.542,0.00,
703302,0.119,0.046,28.160,0.539,0.00,
703440,0.123,0.054,28.145,0.538,0.00,
703580,0.129,0.054,28.153,0.538,0.00,
703718,0.119,0.054,28.150,0.539,0.00,
703858,0.121,0.050,28.147,0.536,0.00,
703996,0.110,0.056,28.150,0.544,0.00,
704133,0.127,0.044,28.155,0.544,0.00,
704270,0.118,0.048,28.145,0.542,0.00,
704409,0.125,0.059,28.150,0.542,0.00,
704548,0.131,0.058,28.147,0.545,0.00,
704685,0.119,0.046,28.143,0.542,0.00,
704823,0.121,0.050,28.147,0.536,0.00,
704961,0.121,0.052,28.148,0.538,0.00,
705098,0.112,0.052,28.159,0.546,0.00,
705236,0.123,0.050,28.133,0.536,0.00,
705374,0.119,0.052,28.131,0.541,0.00,
705514,0.119,0.050,28.147,0.539,0.00,
705651,0.116,0.058,28.155,0.531,0.00,
705789,0.119,0.056,28.150,0.536,0.00,
705926,0.125,0.048,28.131,0.535,0.00,
706064,0.112,0.052,28.150,0.542,0.00,
706202,0.121,0.052,28.159,0.542,0.00,
706339,0.127,0.052,28.147,0.535,0.00,
706476,0.123,0.048,28.148,0.544,0.00,
706618,0.127,0.046,28.142,0.544,0.00,
706758,0.118,0.056,28.147,0.542,0.00,
706898,0.123,0.058,28.143,0.538,0.00,
707038,0.129,0.050,28.155,0.542,0.00,
707223,0.118,0.052,28.148,0.544,0.00,
707365,0.119,0.054,28.145,0.546,0.00,
707505,0.127,0.054,28.150,0.539,0.00,
707645,0.131,0.052,28.152,0.542,0.00,
707785,0.125,0.046,28.157,0.542,0.00,
707925,0.121,0.058,28.147,0.539,0.00,
708065,0.118,0.058,28.159,0.535,0.00,
708205,0.119,0.048,28.143,0.539,0.00,
708345,0.123,0.061,28.147,0.535,0.00,
708485,0.116,0.046,28.145,0.538,0.00,
708625,0.127,0.050,28.165,0.536,0.00,
708765,0.116,0.048,28.142,0.544,0.00,
708905,0.119,0.050,28.152,0.538,0.00,
709044,0.121,0.058,28.148,0.542,0.00,
709184,0.116,0.052,28.147,0.539,0.00,
709326,0.125,0.048,28.167,0.541,0.00,
709464,0.127,0.052,28.148,0.535,0.00,
709601,0.123,0.059,28.145,0.539,0.00,
709738,0.121,0.050,28.150,0.536,0.00,
709875,0.119,0.056,28.145,0.539,0.00,
710012,0.125,0.058,28.152,0.542,0.00,
710149,0.125,0.058,28.148,0.541,0.00,
710286,0.121,0.046,28.143,0.536,0.00,
710427,0.118,0.050,28.152,0.541,0.00,
710565,0.121,0.056,28.153,0.545,0.00,
710702,0.119,0.056,28.140,0.535,0.00,
710839,0.125,0.048,28.148,0.544,0.00,
710976,0.129,0.058,28.155,0.545,0.00,
711117,0.121,0.054,28.162,0.541,0.00,
711257,0.121,0.052,28.147,0.542,0.00,
711397,0.123,0.052,28.155,0.538,0.00,
711535,0.119,0.046,28.153,0.542,0.00,
711673,0.119,0.054,28.152,0.536,0.00,
711810,0.118,0.054,28.160,0.541,0.00,
711949,0.125,0.052,28.153,0.539,0.00,
712087,0.116,0.050,28.152,0.548,0.00,
712224,0.121,0.054,28.138,0.544,0.00,
712362,0.125,0.046,28.150,0.542,0.00,
